140918	n	53.3787,36.4639,53.8301,36.8958	[[[533787,368686,784,-3362,139,-592,244,-50,271,-32,275,-11,275,11,271,32,267,54,259,75,248,95,236,114,221,132,203,149,185,165,164,178,141,190,117,201,93,209,67,215,40,219,14,222,-14,222,-40,219,-67,215,-93,209,-117,201,-103,139,-857,61,-408,146,-242,258,79,8,199,54,-328,-12,-140,37,-79,112,513,0,572,-61,-120,72,-236,114,-167,64,-1729,-79,-448,-60,-667,-120,-22,-13]]]
135175	n	46.2588,33.8838,46.8012,34.3361	[[[462588,341100,13,-222,39,-219,64,-215,90,-209,114,-201,137,-190,158,-178,179,-165,197,-149,214,-132,228,-114,241,-95,251,-75,258,-54,263,-32,266,-11,266,11,263,32,258,54,251,75,241,95,228,114,214,132,197,149,179,165,158,178,137,190,114,201,90,209,64,215,39,219,13,222,-13,222,-39,219,-64,215,-90,209,-114,201,-137,190,-158,178,-179,165,-197,149,-214,132,-228,114,-241,95,-251,75,-258,54,-263,32,-266,11,-266,-11,-263,-32,-258,-54,-251,-75,-241,-95,-228,-114,-214,-132,-197,-149,-179,-165,-158,-178,-137,-190,-114,-201,-90,-209,-64,-215,-39,-219,-13,-222]]]
6659981	n	50.0981,35.9946,50.447,36.4461	[[[500981,362651,986,-2705,106,4,270,32,259,53,1002,1337,866,1466,-6,18,-92,209,-117,201,-140,190,-163,178,-184,165,-202,149,-219,132,-235,114,-247,95,-257,75,-265,54,-270,32,-273,11,-87,-3,-732,-1807]]]
10570	n	49.9213,35.9639,50.1971,36.2651	[[[499213,360450,307,-633,15,-6,257,-75,265,-54,270,-32,273,-11,273,11,270,32,265,54,257,75,247,95,59,29,-990,2716,-1084,-558,-684,-1643]]]
143921	n	49.421,33.1739,49.9591,33.6261	[[[494210,334000,13,-222,39,-219,64,-215,89,-209,113,-201,135,-190,158,-178,177,-165,195,-149,212,-132,227,-114,239,-95,248,-75,256,-54,261,-32,264,-11,264,11,261,32,256,54,248,75,239,95,227,114,212,132,195,149,177,165,158,178,135,190,113,201,89,209,64,215,39,219,13,222,-13,222,-37,208,-1419,1583,-192,76,-248,75,-256,54,-261,32,-264,11,-264,-11,-261,-32,-256,-54,-248,-75,-239,-95,-227,-114,-212,-132,-195,-149,-177,-165,-158,-178,-135,-190,-113,-201,-89,-209,-64,-215,-39,-219,-13,-222]]]
126409	n	47.3406,33.3039,47.8794,33.7562	[[[473406,335300,13,-222,39,-219,64,-215,89,-209,113,-201,136,-190,157,-178,178,-165,196,-149,212,-132,227,-114,239,-95,249,-75,256,-54,262,-32,264,-11,264,11,262,32,256,54,249,75,239,95,227,114,212,132,196,149,178,165,157,178,136,190,113,201,89,209,64,215,39,219,13,222,-13,222,-39,219,-64,215,-89,209,-113,201,-136,190,-157,178,-178,165,-196,149,-212,132,-227,114,-239,95,-249,75,-256,54,-262,32,-264,11,-264,-11,-262,-32,-256,-54,-249,-75,-239,-95,-227,-114,-212,-132,-196,-149,-178,-165,-157,-178,-136,-190,-113,-201,-89,-209,-64,-215,-39,-219,-13,-222]]]
418838	n	51.1338,32.4292,51.585,32.5766	[[[511338,324900,8,-149,3341,-459,1163,570,0,259,-334,387,-537,258,-3609,-531,-20,-113,-12,-222]]]
119161	n	47.5353,34.9439,48.0847,35.3961	[[[475353,351700,13,-222,39,-219,66,-215,91,-209,115,-201,139,-190,160,-178,181,-165,200,-149,217,-132,231,-114,244,-95,253,-75,262,-54,267,-32,269,-11,269,11,267,32,262,54,253,75,244,95,231,114,217,132,200,149,181,165,160,178,139,190,115,201,91,209,66,215,39,219,13,222,-13,222,-39,219,-66,215,-91,209,-115,201,-139,190,-160,178,-181,165,-200,149,-217,132,-231,114,-244,95,-253,75,-262,54,-267,32,-269,11,-269,-11,-267,-32,-262,-54,-253,-75,-244,-95,-231,-114,-217,-132,-200,-149,-181,-165,-160,-178,-139,-190,-115,-201,-91,-209,-66,-215,-39,-219,-13,-222]]]
113514	p	112931
8535197	n	50.6564,35.8982,51.0032,36.2154	[[[506564,360486,1096,-1504,2347,1611,25,17,-68,155,-116,201,-140,190,-162,178,-183,165,-202,149,-219,132,-234,114,-246,95,-256,75,-265,54,-269,32,-85,4,-1023,-1668]]]
13562246	p	112931
114930	n	57.6473,37.1739,58.2127,37.6261	[[[576473,374000,14,-222,40,-219,68,-215,93,-209,119,-201,142,-190,166,-178,186,-165,206,-149,222,-132,238,-114,251,-95,261,-75,269,-54,275,-32,277,-11,277,11,275,32,269,54,261,75,251,95,238,114,222,132,206,149,186,165,166,178,142,190,119,201,93,209,68,215,40,219,14,222,-14,222,-40,219,-68,215,-93,209,-119,201,-142,190,-166,178,-186,165,-206,149,-222,132,-238,114,-251,95,-261,75,-269,54,-275,32,-277,11,-277,-11,-275,-32,-269,-54,-261,-75,-251,-95,-238,-114,-222,-132,-206,-149,-186,-165,-166,-178,-142,-190,-119,-201,-93,-209,-68,-215,-40,-219,-14,-222]]]
13631338	n	45.8252,37.7239,46.3682,38.1686	[[[458252,379500,14,-222,41,-219,68,-215,94,-209,119,-201,144,-190,166,-178,188,-165,207,-149,225,-132,239,-114,253,-95,263,-75,271,-54,277,-32,279,-11,279,11,277,32,271,54,263,75,253,95,239,114,225,132,207,149,188,165,166,178,144,190,70,118,-3298,3134,-111,-22,-263,-75,-253,-95,-239,-114,-225,-132,-207,-149,-188,-165,-166,-178,-144,-190,-119,-201,-94,-209,-68,-215,-41,-219,-14,-222]]]
117656	n	44.4842,37.9739,45.0558,38.4229	[[[444842,382000,14,-222,41,-219,68,-215,95,-209,120,-201,144,-190,167,-178,188,-165,208,-149,225,-132,241,-114,253,-95,264,-75,272,-54,278,-32,280,-11,280,11,278,32,272,54,264,75,253,95,241,114,225,132,208,149,188,165,167,178,144,190,120,201,95,209,68,215,41,219,14,222,-14,222,-41,219,-68,215,-95,209,-120,201,-116,153,-2862,1010,-100,-11,-272,-54,-264,-75,-253,-95,-241,-114,-225,-132,-208,-149,-188,-165,-167,-178,-144,-190,-120,-201,-95,-209,-68,-215,-41,-219,-14,-222]]]
122698	n	45.1911,36.7247,45.6667,37.1761	[[[451911,368757,2200,-1510,64,3,273,32,46,10,2173,2590,-11,59,-67,215,-93,209,-118,201,-141,190,-165,178,-185,165,-204,149,-222,132,-236,114,-250,95,-259,75,-268,54,-273,32,-275,11,-275,-11,-273,-32,-113,-23,-1328,-2938]]]
140889	n	45.7775,37.1404,46.2296,37.5661	[[[457775,373400,14,-222,41,-219,67,-215,93,-209,119,-201,142,-190,165,-178,187,-165,205,-149,223,-132,237,-114,6,-2,3022,280,-1609,3974,-87,3,-277,-11,-274,-32,-269,-54,-261,-75,-251,-95,-237,-114,-223,-132,-205,-149,-187,-165,-165,-178,-142,-190,-119,-201,-93,-209,-67,-215,-41,-219,-14,-222]]]
139879	n	51.7745,35.5135,52.1466,35.9482	[[[517745,356052,1758,-916,256,75,245,95,233,114,218,132,201,149,183,165,161,178,140,190,116,201,91,209,66,215,40,219,13,222,-13,222,-40,219,-66,215,-91,209,-116,201,-140,190,-161,178,-183,165,-201,149,-218,132,-233,114,-245,95,-256,75,-91,18,-1667,-3430]]]
8521444	n	48.8395,30.2238,49.3544,30.6108	[[[488395,304400,13,-222,37,-219,62,-215,86,-209,36,-65,45,111,88,120,39,45,547,440,117,30,540,-64,168,-3,200,176,-78,178,-251,137,-317,55,-271,102,74,205,285,154,358,-45,171,82,169,-9,180,-46,201,-27,50,11,94,46,63,12,-1804,928,-139,-109,-172,-165,-152,-178,-131,-190,-110,-201,-86,-209,-62,-215,-37,-219,-13,-222]],[[488646,303438,57,-104,8,-12,26,45,-91,71]],[[489212,303808,321,-73,262,-117,176,-202,66,-322,136,-111,662,-335,232,-70,173,-14,108,-101,85,-128,181,-97,171,21,144,118,105,168,58,170,120,-69,5,-64,-42,-64,-15,-76,-2,-65,70,29,219,114,205,132,190,149,172,165,152,178,131,190,110,201,86,209,51,178,-912,469,-3,-65,-57,-107,-295,-327,-189,-291,-59,-135,-129,156,-136,105,-167,62,-222,19,-141,43,-410,187,-204,43,-183,-24,-329,-98,-214,-9,-408,61,-168,-39,-106,-164]],[[491176,305141,105,-130,59,-36,113,23,-277,143]],[[491682,304770,96,61,-84,43,-12,-104]],[[492259,304584,24,-40,149,-84,50,9,-223,115]]]
127403	n	49.8102,33.4198,50.3474,33.8662	[[[498102,336400,13,-222,36,-198,1430,-1595,187,-74,249,-75,182,-38,3275,2484,-28,159,-65,215,-89,209,-113,201,-136,190,-158,178,-178,165,-196,149,-212,132,-227,114,-240,95,-249,75,-257,54,-262,32,-264,11,-264,-11,-262,-32,-257,-54,-249,-75,-240,-95,-227,-114,-212,-132,-196,-149,-178,-165,-158,-178,-136,-190,-113,-201,-89,-209,-65,-215,-39,-219,-13,-222]]]
114593	n	47.9746,31.9639,48.5045,32.3803	[[[479746,321900,13,-222,38,-219,64,-215,87,-209,112,-201,134,-190,155,-178,175,-165,193,-149,209,-132,223,-114,235,-95,246,-75,252,-54,258,-32,260,-11,260,11,258,32,252,54,246,75,235,95,223,114,209,132,193,149,175,165,155,178,134,190,112,201,87,209,64,215,38,219,4,69,-2740,1683,-1334,373,-45,-23,-209,-132,-193,-149,-175,-165,-155,-178,-134,-190,-112,-201,-87,-209,-64,-215,-38,-219,-13,-222]]]
122915	n	48.1126,33.9639,48.6335,34.3911	[[[481126,342613,1152,-2636,142,-71,241,-95,251,-75,258,-54,264,-32,266,-11,266,11,264,32,258,54,251,75,241,95,34,17,1151,1035,43,77,90,209,37,124,-758,2128,-3113,415,-44,-17,-228,-114,-214,-132,-198,-149,-179,-165,-158,-178,-137,-190,-114,-201,-66,-152]]]
118826	n	49.3372,31.0539,49.8628,31.5061	[[[493372,312800,13,-222,38,-219,62,-215,87,-209,111,-201,132,-190,154,-178,173,-165,191,-149,207,-132,221,-114,233,-95,243,-75,250,-54,255,-32,258,-11,258,11,255,32,250,54,243,75,233,95,221,114,207,132,191,149,173,165,154,178,132,190,111,201,87,209,62,215,38,219,13,222,-13,222,-38,219,-62,215,-87,209,-111,201,-132,190,-154,178,-173,165,-191,149,-207,132,-221,114,-233,95,-243,75,-250,54,-255,32,-258,11,-258,-11,-255,-32,-250,-54,-243,-75,-233,-95,-221,-114,-207,-132,-191,-149,-173,-165,-154,-178,-132,-190,-111,-201,-87,-209,-62,-215,-38,-219,-13,-222]]]
124210	n	47.3934,38.1739,47.9666,38.6261	[[[473934,384000,14,-222,41,-219,69,-215,95,-209,120,-201,144,-190,168,-178,189,-165,208,-149,226,-132,241,-114,254,-95,265,-75,273,-54,278,-32,281,-11,281,11,278,32,273,54,265,75,254,95,241,114,226,132,208,149,189,165,168,178,144,190,120,201,95,209,69,215,41,219,14,222,-14,222,-41,219,-69,215,-95,209,-120,201,-144,190,-168,178,-189,165,-208,149,-226,132,-241,114,-254,95,-265,75,-273,54,-278,32,-281,11,-281,-11,-278,-32,-273,-54,-265,-75,-254,-95,-241,-114,-226,-132,-208,-149,-189,-165,-168,-178,-144,-190,-120,-201,-95,-209,-69,-215,-41,-219,-14,-222]]]
113491	n	49.4343,35.8439,49.9537,36.2933	[[[494343,360040,90,-205,117,-201,140,-190,162,-178,183,-165,202,-149,219,-132,234,-114,247,-95,256,-75,265,-54,270,-32,272,-11,272,11,270,32,265,54,256,75,247,95,234,114,219,132,202,149,183,165,162,178,140,190,87,149,-17,34,-307,633,-2632,2483,-123,-15,-265,-54,-256,-75,-247,-95,-234,-114,-219,-132,-202,-149,-183,-165,-1,-1,-508,-2093]]]
137956	n	54.2838,28.5239,54.7962,28.9761	[[[542838,287500,13,-222,37,-219,61,-215,84,-209,108,-201,129,-190,150,-178,169,-165,186,-149,202,-132,215,-114,228,-95,236,-75,244,-54,249,-32,251,-11,251,11,249,32,244,54,236,75,228,95,215,114,202,132,186,149,169,165,150,178,129,190,108,201,84,209,61,215,37,219,13,222,-13,222,-37,219,-61,215,-84,209,-108,201,-129,190,-150,178,-169,165,-186,149,-202,132,-215,114,-228,95,-236,75,-244,54,-249,32,-251,11,-251,-11,-249,-32,-244,-54,-236,-75,-228,-95,-215,-114,-202,-132,-186,-149,-169,-165,-150,-178,-129,-190,-108,-201,-84,-209,-61,-215,-37,-219,-13,-222]]]
145034	n	48.9448,35.9239,49.4858,36.2405	[[[489448,361193,24,-134,67,-215,91,-209,117,-201,140,-190,163,-178,183,-165,203,-149,219,-132,234,-114,247,-95,257,-75,264,-54,270,-32,273,-11,273,11,270,32,264,54,257,75,247,95,234,114,219,132,203,149,181,163,510,2100,-88,201,-24,40,-5298,-1212]]]
1160571	n	60.9651,27.9939,61.4749,28.4461	[[[609651,282200,13,-222,36,-219,61,-215,84,-209,107,-201,129,-190,149,-178,168,-165,185,-149,201,-132,215,-114,226,-95,235,-75,243,-54,247,-32,250,-11,250,11,247,32,243,54,235,75,226,95,215,114,201,132,185,149,168,165,149,178,129,190,107,201,84,209,61,215,36,219,13,222,-13,222,-36,219,-61,215,-84,209,-107,201,-129,190,-149,178,-168,165,-185,149,-201,132,-215,114,-226,95,-235,75,-243,54,-247,32,-250,11,-250,-11,-247,-32,-243,-54,-235,-75,-226,-95,-215,-114,-201,-132,-185,-149,-168,-165,-149,-178,-129,-190,-107,-201,-84,-209,-61,-215,-36,-219,-13,-222]]]
418625	n	51.3446,32.1239,51.7483,32.4862	[[[513446,321736,1319,-487,235,-10,261,11,258,32,253,54,245,75,236,95,224,114,209,132,194,149,175,165,155,178,134,190,112,201,27,65,-1633,2162,-1163,-570,-1241,-2556]]]
125897	n	50.08,36.9739,50.4022,37.4165	[[[500800,369813,150,-31,274,-32,276,-11,276,11,274,32,268,54,261,75,250,95,237,114,223,132,205,149,185,165,165,178,143,190,35,60,-450,271,-349,268,-301,395,-235,541,-145,179,-91,145,-130,361,-88,139,40,361,-317,240,-468,145,-688,126,0,-4352]]]
138025	n	54.0618,35.9439,54.6182,36.3961	[[[540618,361700,13,-222,41,-219,66,-215,92,-209,117,-201,140,-190,163,-178,183,-165,202,-149,219,-132,235,-114,246,-95,257,-75,265,-54,270,-32,273,-11,273,11,270,32,265,54,257,75,246,95,235,114,219,132,202,149,183,165,163,178,140,190,117,201,92,209,66,215,41,219,13,222,-13,222,-41,219,-66,215,-92,209,-117,201,-140,190,-163,178,-183,165,-202,149,-219,132,-235,114,-246,95,-257,75,-265,54,-270,32,-273,11,-273,-11,-270,-32,-265,-54,-257,-75,-246,-95,-235,-114,-219,-132,-202,-149,-183,-165,-163,-178,-140,-190,-117,-201,-92,-209,-66,-215,-41,-219,-13,-222]]]
121861	n	49.4387,30.5339,49.9613,30.9861	[[[494387,307600,12,-222,38,-219,62,-215,86,-209,110,-201,132,-190,153,-178,172,-165,190,-149,206,-132,220,-114,232,-95,241,-75,249,-54,254,-32,256,-11,256,11,254,32,249,54,241,75,232,95,220,114,206,132,190,149,172,165,153,178,132,190,110,201,86,209,62,215,38,219,12,222,-12,222,-38,219,-62,215,-86,209,-110,201,-132,190,-153,178,-172,165,-190,149,-206,132,-220,114,-232,95,-241,75,-249,54,-254,32,-256,11,-256,-11,-254,-32,-249,-54,-241,-75,-232,-95,-220,-114,-206,-132,-190,-149,-172,-165,-153,-178,-132,-190,-110,-201,-86,-209,-62,-215,-38,-219,-12,-222]]]
24851	n	47.6992,33.8439,48.2273,34.285	[[[476992,340646,10,-168,39,-219,65,-215,89,-209,114,-201,137,-190,158,-178,179,-165,197,-149,214,-132,228,-114,240,-95,251,-75,258,-54,263,-32,266,-11,266,11,263,32,258,54,251,75,240,95,228,114,214,132,197,149,179,165,158,178,137,190,114,201,67,155,-736,1683,-414,949,-144,72,-240,95,-205,61,-1666,0,-205,-61,-39,-16,-1631,-2127]]]
134518	n	52.3136,28.6139,52.8264,29.0661	[[[523136,288400,13,-222,37,-219,61,-215,84,-209,108,-201,129,-190,150,-178,169,-165,187,-149,202,-132,215,-114,228,-95,237,-75,244,-54,249,-32,251,-11,251,11,249,32,244,54,237,75,228,95,215,114,202,132,187,149,169,165,150,178,129,190,108,201,84,209,61,215,37,219,13,222,-13,222,-37,219,-61,215,-84,209,-108,201,-129,190,-150,178,-169,165,-187,149,-202,132,-215,114,-228,95,-237,75,-244,54,-249,32,-251,11,-251,-11,-249,-32,-244,-54,-237,-75,-228,-95,-215,-114,-202,-132,-187,-149,-169,-165,-150,-178,-129,-190,-108,-201,-84,-209,-61,-215,-37,-219,-13,-222]]]
143122	n	51.2256,33.9225,51.7511,34.2861	[[[512256,341373,3590,-1643,1097,-502,6,-3,105,119,137,190,113,201,90,209,65,215,39,219,13,222,-13,222,-39,219,-65,215,-90,209,-113,201,-137,190,-159,178,-178,165,-197,149,-214,132,-228,114,-241,95,-250,75,-258,54,-263,32,-266,11,-266,-11,-263,-32,-258,-54,-250,-75,-241,-95,-228,-114,-214,-132,-197,-149,-178,-165,-159,-178,-137,-190,-113,-201,-40,-92]]]
400809	n	51.3013,35.3097,51.5715,35.6136	[[[513013,354248,67,-1047,219,-65,191,-39,2091,2440,134,496,-2396,103,-306,-1888]]]
124838	n	50.5334,35.5184,50.8874,35.8341	[[[505334,357298,13,-220,40,-219,66,-215,91,-209,116,-201,140,-190,161,-178,183,-165,201,-149,218,-132,233,-114,245,-95,92,-27,1148,516,592,1151,-19,86,-395,994,-1292,409,-430,-167,-1403,-875]]]
125877	n	54.0864,27.4539,54.5936,27.9061	[[[540864,276800,12,-222,37,-219,60,-215,84,-209,106,-201,128,-190,149,-178,167,-165,184,-149,200,-132,214,-114,225,-95,234,-75,241,-54,246,-32,249,-11,249,11,246,32,241,54,234,75,225,95,214,114,200,132,184,149,167,165,149,178,128,190,106,201,84,209,60,215,37,219,12,222,-12,222,-37,219,-60,215,-84,209,-106,201,-128,190,-149,178,-167,165,-184,149,-200,132,-214,114,-225,95,-234,75,-241,54,-246,32,-249,11,-249,-11,-246,-32,-241,-54,-234,-75,-225,-95,-214,-114,-200,-132,-184,-149,-167,-165,-149,-178,-128,-190,-106,-201,-84,-209,-60,-215,-37,-219,-12,-222]]]
123205	n	50.8853,35.6851,50.9793,35.7931	[[[508854,356937,19,-86,920,315,-182,751,-33,14,-724,-994]]]
122397	n	53.0795,36.4239,53.4713,36.8683	[[[530795,367889,1990,-3641,215,-9,274,11,272,32,267,54,258,75,249,95,235,114,158,95,-922,3953,-73,15,-2518,-453,-179,-131,-185,-165,-41,-45]]]
128847	n	51.8066,27.6804,52.314,28.0561	[[[518066,278400,173,36,357,23,188,-105,159,-45,694,75,475,-57,414,-153,366,-220,1180,-972,377,-168,51,-10,63,62,149,178,128,190,106,201,84,209,61,215,36,219,13,222,-13,222,-36,219,-61,215,-84,209,-106,201,-128,190,-149,178,-167,165,-185,149,-200,132,-214,114,-225,95,-235,75,-242,54,-246,32,-249,11,-249,-11,-246,-32,-242,-54,-235,-75,-225,-95,-214,-114,-200,-132,-185,-149,-167,-165,-149,-178,-128,-190,-106,-201,-84,-209,-61,-215,-36,-219,-7,-122]]]
144795	n	50.257,35.8641,50.6133,36.1372	[[[502570,359992,6,-33,66,-215,92,-209,117,-201,140,-190,162,-178,183,-165,202,-149,17,-10,2578,1572,-2529,1158,-1034,-1380]]]
1159713	n	62.0771,27.1439,62.5829,27.5961	[[[620771,273700,12,-222,37,-219,60,-215,84,-209,106,-201,127,-190,148,-178,167,-165,184,-149,199,-132,213,-114,224,-95,234,-75,241,-54,245,-32,248,-11,248,11,245,32,241,54,234,75,224,95,213,114,199,132,184,149,167,165,148,178,127,190,106,201,84,209,60,215,37,219,12,222,-12,222,-37,219,-60,215,-84,209,-106,201,-127,190,-148,178,-167,165,-184,149,-199,132,-213,114,-224,95,-234,75,-241,54,-245,32,-248,11,-248,-11,-245,-32,-241,-54,-234,-75,-224,-95,-213,-114,-199,-132,-184,-149,-167,-165,-148,-178,-127,-190,-106,-201,-84,-209,-60,-215,-37,-219,-12,-222]]]
135298	n	57.2285,36.8539,57.7915,37.3061	[[[572285,370800,14,-222,40,-219,67,-215,93,-209,118,-201,142,-190,165,-178,186,-165,204,-149,222,-132,237,-114,250,-95,260,-75,268,-54,273,-32,276,-11,276,11,273,32,268,54,260,75,250,95,237,114,222,132,204,149,186,165,165,178,142,190,118,201,93,209,67,215,40,219,14,222,-14,222,-40,219,-67,215,-93,209,-118,201,-142,190,-165,178,-186,165,-204,149,-222,132,-237,114,-250,95,-260,75,-268,54,-273,32,-276,11,-62,-2,-1675,-518,-3,-1,-97,-29,-153,-112,-186,-165,-165,-178,-142,-190,-118,-201,-93,-209,-67,-215,-40,-219,-14,-222]]]
48918	n	52.9136,28.6039,53.4264,29.0561	[[[529136,288300,13,-222,37,-219,61,-215,85,-209,107,-201,130,-190,149,-178,169,-165,187,-149,202,-132,216,-114,227,-95,237,-75,244,-54,249,-32,251,-11,251,11,249,32,244,54,237,75,227,95,216,114,202,132,187,149,169,165,149,178,130,190,107,201,85,209,61,215,37,219,13,222,-5,72,-138,413,-184,552,-1,1,-40,123,-65,95,-149,178,-169,165,-187,149,-202,132,-216,114,-227,95,-237,75,-244,54,-249,32,-251,11,-251,-11,-249,-32,-244,-54,-237,-75,-227,-95,-216,-114,-202,-132,-187,-149,-169,-165,-149,-178,-130,-190,-107,-201,-85,-209,-61,-215,-37,-219,-13,-222]]]
145449	n	52.3876,30.9339,52.9124,31.3861	[[[523876,311600,12,-222,38,-219,63,-215,86,-209,110,-201,133,-190,153,-178,173,-165,191,-149,207,-132,221,-114,233,-95,242,-75,250,-54,255,-32,257,-11,257,11,255,32,250,54,242,75,233,95,221,114,207,132,191,149,173,165,153,178,133,190,110,201,86,209,63,215,38,219,12,222,-12,222,-38,219,-63,215,-86,209,-110,201,-133,190,-153,178,-173,165,-191,149,-207,132,-221,114,-233,95,-242,75,-250,54,-255,32,-257,11,-257,-11,-255,-32,-250,-54,-242,-75,-233,-95,-221,-114,-207,-132,-191,-149,-173,-165,-153,-178,-133,-190,-110,-201,-86,-209,-63,-215,-38,-219,-12,-222]]]
111421	n	56.2985,30.5839,56.8215,31.0361	[[[562985,308100,13,-222,37,-219,63,-215,86,-209,110,-201,132,-190,153,-178,172,-165,190,-149,206,-132,220,-114,232,-95,242,-75,249,-54,254,-32,256,-11,256,11,254,32,249,54,242,75,232,95,220,114,206,132,190,149,172,165,153,178,132,190,110,201,86,209,63,215,37,219,13,222,-13,222,-37,219,-63,215,-86,209,-110,201,-132,190,-153,178,-172,165,-190,149,-206,132,-220,114,-232,95,-242,75,-249,54,-254,32,-256,11,-256,-11,-254,-32,-249,-54,-242,-75,-232,-95,-220,-114,-206,-132,-190,-149,-172,-165,-153,-178,-132,-190,-110,-201,-86,-209,-63,-215,-37,-219,-13,-222]]]
133037	n	50.0231,33.2239,50.5592,33.6702	[[[500231,334222,29,-163,64,-215,89,-209,113,-201,136,-190,157,-178,178,-165,195,-149,213,-132,226,-114,239,-95,249,-75,256,-54,261,-32,264,-11,264,11,261,32,256,54,249,75,239,95,226,114,213,132,195,149,178,165,157,178,136,190,113,201,89,209,64,215,39,219,13,222,-13,222,-39,219,-64,215,-89,209,-113,201,-136,190,-157,178,-178,165,-195,149,-213,132,-226,114,-239,95,-249,75,-181,38,-26,-20,-1634,-1240,-1609,-1220]]]
1159362	n	60.345,35.0139,60.895,35.4661	[[[603450,352400,14,-222,39,-219,66,-215,91,-209,115,-201,139,-190,160,-178,182,-165,200,-149,216,-132,232,-114,244,-95,254,-75,262,-54,266,-32,270,-11,270,11,266,32,262,54,254,75,244,95,232,114,216,132,200,149,182,165,160,178,139,190,115,201,91,209,66,215,39,219,14,222,-14,222,-39,219,-66,215,-91,209,-115,201,-139,190,-160,178,-182,165,-200,149,-216,132,-232,114,-244,95,-254,75,-262,54,-266,32,-270,11,-270,-11,-266,-32,-262,-54,-254,-75,-244,-95,-232,-114,-216,-132,-200,-149,-182,-165,-160,-178,-139,-190,-115,-201,-91,-209,-66,-215,-39,-219,-14,-222]]]
143073	n	53.7543,32.28,54.2857,32.5361	[[[537543,323100,13,-222,13,-78,5262,0,13,78,13,222,-13,222,-38,219,-63,215,-88,209,-112,201,-134,190,-155,178,-175,165,-193,149,-210,132,-223,114,-236,95,-246,75,-253,54,-258,32,-260,11,-260,-11,-258,-32,-253,-54,-246,-75,-236,-95,-223,-114,-210,-132,-193,-149,-175,-165,-155,-178,-134,-190,-112,-201,-88,-209,-63,-215,-38,-219,-13,-222]]]
32843	p	112931
131962	n	47.32,34.0439,47.8615,34.4961	[[[473201,342450,34,-191,64,-215,90,-209,114,-201,137,-190,159,-178,179,-165,198,-149,214,-132,229,-114,241,-95,251,-75,259,-54,264,-32,266,-11,266,11,264,32,259,54,251,75,36,14,16,21,1622,2116,-10,160,-3,20,-1612,1828,-49,19,-251,75,-259,54,-264,32,-266,11,-266,-11,-264,-32,-259,-54,-251,-75,-241,-95,-229,-114,-214,-132,-198,-149,-179,-165,-159,-178,-137,-190,-114,-201,-89,-206,-99,-909]]]
128905	n	46.7108,34.5739,47.2136,35.0261	[[[467108,346768,18,-24,160,-178,180,-165,199,-149,216,-132,230,-114,242,-95,253,-75,260,-54,266,-32,268,-11,268,11,266,32,260,54,253,75,242,95,230,114,216,132,199,149,180,165,160,178,138,190,115,201,90,209,65,215,40,219,13,222,-13,222,-40,219,-65,215,-90,209,-115,201,-138,190,-160,178,-180,165,-199,149,-216,132,-230,114,-242,95,-253,75,-260,54,-266,32,-268,11,-268,-11,-266,-32,-260,-54,-253,-75,-242,-95,-230,-114,-216,-132,-199,-149,-180,-165,-94,-104,-83,-2559,0,-1,-1,-2]]]
140046	n	51.0253,31.7339,51.5547,32.1851	[[[510253,319600,13,-222,38,-219,63,-215,87,-209,112,-201,133,-190,155,-178,174,-165,193,-149,208,-132,223,-114,235,-95,245,-75,252,-54,257,-32,259,-11,259,11,257,32,252,54,245,75,235,95,223,114,208,132,193,149,174,165,155,178,133,190,112,201,87,209,63,215,38,219,13,222,-13,222,-38,219,-63,215,-87,209,-112,201,-133,190,-155,178,-174,165,-118,90,-1208,447,-743,107,-1,0,-52,8,-9,-1,-257,-32,-252,-54,-245,-75,-235,-95,-223,-114,-208,-132,-193,-149,-174,-165,-155,-178,-133,-190,-112,-201,-87,-209,-63,-215,-38,-219,-13,-222]]]
121925	n	51.2603,29.8839,51.7796,30.3361	[[[512604,301100,12,-222,38,-219,62,-215,86,-209,108,-201,131,-190,152,-178,171,-165,189,-149,205,-132,218,-114,231,-95,239,-75,248,-54,252,-32,254,-11,254,11,252,32,248,54,239,75,231,95,218,114,205,132,189,149,171,165,152,178,131,190,108,201,86,209,62,215,38,219,12,222,-12,222,-38,219,-62,215,-86,209,-108,201,-131,190,-152,178,-171,165,-189,149,-205,132,-218,114,-231,95,-239,75,-248,54,-252,32,-254,11,-254,-11,-252,-32,-248,-54,-239,-75,-231,-95,-218,-114,-205,-132,-189,-149,-171,-165,-152,-178,-131,-190,-108,-201,-86,-209,-62,-215,-38,-219,-12,-222]]]
136987	n	50.2998,30.5639,50.8214,31.0161	[[[502998,308109,2099,-2428,247,-31,256,-11,256,11,254,32,249,54,241,75,232,95,220,114,206,132,191,149,172,165,153,178,132,190,109,201,87,209,62,215,38,219,12,222,-12,222,-38,219,-62,215,-87,209,-109,201,-132,190,-153,178,-172,165,-191,149,-206,132,-220,114,-232,95,-241,75,-249,54,-254,32,-256,11,-256,-11,-254,-32,-249,-54,-241,-75,-232,-95,-220,-114,-206,-132,-191,-149,-172,-165,-153,-178,-132,-190,-109,-201,-87,-209,-62,-215,-38,-219,0,-13]]]
125188	n	50.8281,35.57,51.0145,35.7166	[[[508281,355700,1614,0,161,159,89,492,-293,806,-59,9,-920,-315,-592,-1151]]]
